bb_filename,cc_filename,shape,sample,gain,avg,freq,rtime,dtime,bb_1,bb_2,bb_3,bb_4,bb_5,bb_6,bb_7,bb_8,bb_9,bb_10,bb_11,bb_12,bb_13,bb_14,bb_15,bb_16,bb_17,bb_18,bb_19,bb_20,bb_21,bb_22,bb_23,bb_24,bb_25,bb_26,bb_27,bb_28,bb_29,bb_30,bb_31,bb_32,bb_33,bb_34,bb_35,bb_36,bb_37,bb_38,bb_39,bb_40,bb_41,bb_42,bb_43,bb_44,bb_45,bb_46,bb_47,bb_48,bb_49,bb_50,bb_51,bb_52,bb_53,bb_54,bb_55,bb_56,bb_57,bb_58,bb_59,bb_60,bb_61,bb_62,bb_63,bb_64,bb_65,bb_66,bb_67,bb_68,bb_69,bb_70,bb_71,bb_72,bb_73,bb_74,bb_75,bb_76,bb_77,bb_78,bb_79,bb_80,bb_81,bb_82,bb_83,bb_84,bb_85,bb_86,bb_87,bb_88,bb_89,bb_90,bb_91,bb_92,bb_93,bb_94,bb_95,bb_96,bb_97,bb_98,bb_99,bb_100,bb_101,bb_102,bb_103,bb_104,bb_105,bb_106,bb_107,bb_108,bb_109,bb_110,bb_111,bb_112,bb_113,bb_114,bb_115,bb_116,bb_117,bb_118,bb_119,bb_120,cc_1,cc_2,cc_3,cc_4,cc_5,cc_6,cc_7,cc_8,cc_9,cc_10,cc_11,cc_12,cc_13,cc_14,cc_15,cc_16,cc_17,cc_18,cc_19,cc_20,cc_21,cc_22,cc_23,cc_24,cc_25,cc_26,cc_27,cc_28,cc_29,cc_30,cc_31,cc_32,cc_33,cc_34,cc_35,cc_36,cc_37,cc_38,cc_39,cc_40,cc_41,cc_42,cc_43,cc_44,cc_45,cc_46,cc_47,cc_48,cc_49,cc_50,cc_51,cc_52,cc_53,cc_54,cc_55,cc_56,cc_57,cc_58,cc_59,cc_60,cc_61,cc_62,cc_63,cc_64,cc_65,cc_66,cc_67,cc_68,cc_69,cc_70,cc_71,cc_72,cc_73,cc_74,cc_75,cc_76,cc_77,cc_78,cc_79,cc_80,cc_81,cc_82,cc_83,cc_84,cc_85,cc_86,cc_87,cc_88,cc_89,cc_90,cc_91,cc_92,cc_93,cc_94,cc_95,cc_96,cc_97,cc_98,cc_99,cc_100,cc_101,cc_102,cc_103,cc_104,cc_105,cc_106,cc_107,cc_108,cc_109,cc_110,cc_111,cc_112,cc_113,cc_114,cc_115,cc_116,cc_117,cc_118,cc_119,cc_120
snapshot_133606.png,snapshot_663369.png,X,T,7,5,20000,1664329020795,745.8539267,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,14417.6,1382,663.8,4174,4176.6,969,573.6,1362.2,4138.2,678.8,395.6,481.8,459.2,310,296,10657.4,900,4698.6,4698.4,2480,709.2,838.6,4633.2,937.4,462.2,344.6,373.6,392.6,320,13028.4,4641.2,4614,10216.4,3191.4,383.8,4495.4,1171,760.8,272.4,306.4,378.4,340.4,4792.4,4780.2,3390.4,15453,314.8,4628.2,996,1334.6,279.8,297.8,420.2,449.4,3320.6,623,205.4,14803.8,3377.4,864,300.6,1151.4,760.2,429.6,252.6,8655.8,938.2,3364.6,2935.8,3454.6,763.6,674.8,947.6,735.8,349.2,11759.8,520.8,4692.2,9949.4,2790.4,280.2,477.4,792.2,547.8,313.4,5046.2,3955.6,14487.4,290.4,373.8,857,1170.4,4923.6,1076.4,291.8,14340.2,3724,851.8,342,13333.4,997.8,3521.8,13523,3573.4,740,12748.4,660.8,3374.2,13066.2,3412.4,268.6,648.8,3655.2,13967,9477,963.8,256.4,12444.4,914,12681.6
snapshot_133606.png,snapshot_723284.png,X,T,7,5,20000,1664386692050,751.5993065,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,14416.6,1386.6,664.4,4178.6,4181,971.4,569.8,1360.4,4145.2,673.2,408,485.2,465,309,303,10673.6,898.2,4700,4695.4,2481.6,708.8,841.6,4629.4,939.8,463,340,374.4,390.6,323.8,13010.4,4622.6,4589,10219.2,3196.4,382,4484.2,1169.2,761,267.6,306.6,378.2,336.8,4784,4766.8,3391.2,15451.2,318,4619.2,992.8,1338,277.8,296,417.2,451.8,3115.6,622,199.2,14798.2,3190.6,862.6,296,1150.2,762.8,423.8,247.2,8657.8,938.4,3362.4,3013.6,3455.8,762.8,677.2,950,732.6,352,11738.4,522.8,4727.8,9947.6,2787.6,277.2,481.6,791.6,547.8,311.2,5027.4,3952.2,14489.4,289.8,368.6,858.4,1170.6,4908.4,1073.6,292.4,14337.2,3722,856,339,13335,992.2,3522.2,13530.8,3576.8,743.6,12744.8,662.6,3376,13068,3411.6,272,647.4,3653,13971.8,9459.4,965.4,259.8,12462.8,913.8,12666.4
snapshot_133606.png,snapshot_696799.png,X,T,7,5,20000,1664444065061,757.3272248,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,14411.2,1378.8,656,4068.6,4070.2,966,569,1358.2,4034.2,672,398.2,481,458.8,305.6,294.8,10645,900.4,4777,4772.2,2482.4,709.6,841.4,4675.6,940.6,465.2,344.6,377.8,393.2,322.6,13004.2,4647.8,4616,10216.4,3193.4,381.4,4498.4,1169,761.6,271.2,306.4,379.8,336.2,4770.2,4749.2,3391.6,15450.8,314.4,4615.6,994.8,1334.2,279.2,296.2,420.6,450.4,3267.2,623.2,202.6,14794.2,3321,862,300,1151,761.8,427.6,250.2,8656,938.2,3365.4,2889.8,3453.8,763.6,675.2,949.2,733.8,351.2,11738.4,520.8,4694.8,9949,2789.2,280.4,478.6,790.8,547.6,312.6,5048.2,3952.8,14487.6,291.2,371,858.6,1169.4,4937.4,1076.4,295.4,14333,3723.2,854.4,340.8,13334.6,992.4,3521,13527.4,3574.4,739.6,12745.6,662,3372.8,13064.6,3411,272.2,645.2,3652,13967.6,9508.2,964,256.4,12490.4,914.6,12688.6
snapshot_133606.png,snapshot_160016.png,X,T,7,5,20000,1664768994143,789.8536751,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15775.8,1619.8,657.4,4516.8,4518,1346.8,572.6,1486.2,4479.2,715.8,412.2,517.6,510.2,337,317,14704.2,1032,4669.4,4669.2,4597.8,812,1172.4,4559.6,1123.8,530.2,406,471.2,454.6,347.4,14035.4,4482,4453,14911,3738.8,493,4358.6,1287.2,876.8,285.8,354.6,429.4,368.6,4786.6,4775.8,3965.2,15383.4,326.6,4610,906.8,1309.2,285.4,301.2,412.2,444.6,3534.4,1404.6,228,15279,3542,1049,333.4,1246.4,897.6,488.4,262.4,8755,355.2,1942.4,3496.6,2102.6,419.2,392.2,557.8,447.6,244.2,13030.2,1025.4,4543.8,14004.6,3578.2,396.8,824.4,1181.6,760.8,324,5040,3742,14443.4,295.4,371.8,844,1159.6,4925.2,1278.4,315.6,14457.2,3888.4,921.2,356.8,9836.6,614.8,2870.8,12266.2,2892.6,536.4,12657,704.2,3492.2,13108.2,3400.4,275.2,658.8,3652,13970.8,9508.4,980.4,258.4,12604.2,923.2,12676.6
snapshot_133606.png,snapshot_292538.png,X,T,7,5,20000,1664826510162,796.2064819,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15765.2,1605,639.4,4198.6,4204.2,1336.4,557.6,1475.4,4174.8,694.8,392,504.4,487.8,320.8,303,14698.4,1032.8,4645.6,4645,4595.4,812.6,1174.2,4556,1123.2,524,406.2,468.2,455,346.2,14038.8,4545.2,4515.4,14898.4,3736.6,491.6,4390.8,1288.8,877.4,287.4,351.4,429,372.2,4751.4,4739.6,3961.8,15379.4,319.2,4601.8,906.4,1307,281.6,293.4,413.8,443.4,3089.8,1400.4,205.8,15286,3165.6,1048.4,318.8,1244.2,894.8,484.8,254.2,8757.8,346,1944.4,3024.8,2105.2,414.6,384.4,553.4,447.4,230.4,13032.4,1025.8,4566.6,13996.4,3579.4,397.4,823.4,1182.2,758.8,321.8,5089,3744.2,14431.8,294.8,373.6,843.4,1160,4921.8,1278.6,309.6,14455.8,3893,919,355.8,9836.8,615,2873.4,12264.2,2891.6,533.2,12667.6,704.8,3492.2,13104.4,3400.4,273,659.6,3652,13967.6,9533,979.2,258.2,12550,924.2,12690.8
snapshot_133606.png,snapshot_567249.png,X,T,7,5,20000,1664890274569,801.9991719,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15741.8,1610.8,641.6,4249.6,4250.6,1336.2,557,1475.6,4222.6,704.6,391.2,509.2,490.6,318.2,302.6,14701,1031.6,4606.2,4604.8,4599,810.6,1173.8,4532.8,1121.8,523.2,406,468.4,448.8,344.8,14036.2,4535.8,4508.4,14896.2,3737,490.6,4389.8,1288.4,876.8,287.6,350.8,426.6,369.2,4786.4,4773.8,3961.8,15373,320.8,4615,906.8,1307.4,283,298,409.8,443,3135.2,1401,208.2,15277.8,3175.8,1046,323,1245.4,895.6,484.6,252.4,8765.8,349.8,1944,3320.6,2103.4,420.2,388.6,557,448.6,238.8,13020.8,1026,4545,13999.2,3576.8,398.4,823.6,1180.4,761.2,321.8,5077,3744,14430.4,297.4,372.6,845.2,1156.8,4914.2,1277.2,312,14456.4,3889.8,919.6,356,9839.6,611,2871.8,12262.4,2892,534.4,12654.6,705.4,3488.4,13105.8,3399.4,275.2,659.6,3651.8,13966,9526.2,982.6,258.4,12576,922.4,12668.6
snapshot_133606.png,snapshot_972599.png,X,T,7,5,20000,1664947973960,807.7331693,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15763.4,1610,636.2,4161,4165.8,1330.6,558.8,1474.6,4137.6,693.6,400.6,507.8,484,324,299.4,14687,1032.8,4670,4667.4,4590,813.6,1172.6,4569.6,1124.2,524.8,403.4,474.6,456.6,343.8,14037.8,4460,4438.2,14899.4,3737.8,489,4358.4,1288.8,873,285,356.2,428.2,368.8,4753.4,4738.6,3956.6,15373.4,318.4,4601.6,906,1308,282.6,302.8,414.2,441.8,2870.2,1401.4,197.6,15282,2951.2,1047.2,313.6,1245.8,892.4,482,248.4,8765,347.2,1941.2,3223,2100.8,418,388.2,555,446.4,237,13032.8,1023.4,4540.4,13995.4,3576.2,398.4,823.8,1178.8,759,321.8,5018.6,3741.8,14435.6,292,374.4,844.4,1157.8,4923.4,1280,308,14451.8,3890,920.4,355.4,9842.2,615,2868.6,12258.4,2890.2,531.8,12653.2,704,3489.2,13098.6,3400.4,273.6,658.8,3651.2,13964.2,9514.6,979.4,260.6,12676.4,928.6,12696.2
snapshot_133606.png,snapshot_543608.png,X,T,7,5,20000,1665005399702,813.4880954,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15731.8,1608.4,645,4165,4170,1335.4,556.4,1476,4143.4,698.6,401.8,507.8,490.8,320.2,301,14691.4,1030.4,4694.2,4692.6,4590.8,813,1171.8,4582.4,1124.8,530.2,405.4,468.8,455.6,343.8,14013,4569.4,4538,14883,3735,492.4,4400.4,1289.2,875,286.2,352.8,430.4,370,4793.2,4777.4,3957,15370.2,319.4,4614.8,904.6,1308.6,283.8,294.2,413.4,442.4,3156,1404.8,210,15271,3183.6,1049.2,323.2,1246.6,895.2,484.2,252.8,8753.2,347.2,1940.2,3072,2098.4,415.4,386.4,554,445,231.8,13018.6,1025.4,4552.6,13989.2,3574,397.4,824.8,1179,759.4,322.6,5072.8,3739.8,14428.4,296,370.8,843,1160.4,4943.2,1282.4,315,14446,3889.4,922.6,356.2,9833,612,2867.6,12259.8,2892.4,532.4,12664.6,705.4,3491.8,13096.4,3401.2,273.6,657.2,3649.2,13963.8,9511,979.4,260.8,12576.2,925.6,12689.6
snapshot_133606.png,snapshot_359760.png,X,T,7,5,20000,1665367535064,849.6931315,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15795.6,1619.8,655,4508.2,4512,1339.4,572,1485,4471.6,717.6,422,524.8,510.2,336.6,319.4,14733.6,1033,4662.6,4660.8,4555.4,808.8,1175.2,4558.4,1129.4,534.4,407.8,474.6,458,346.6,14051.6,4491.6,4465.8,14827.6,3711.2,492.4,4362.2,1302.6,888.8,292,356.6,434.2,371.4,4742.4,4727.4,3933.4,15304.2,325.4,4593.2,918.2,1321.4,287.4,305.2,418,446.2,3739.6,1387.8,238.2,15283,3746.2,1056.2,336.4,1248,899.4,495.4,266.8,8726.2,350.2,1939.8,3406.6,2106,422.8,390.8,557,451,243,12762.6,1013.4,4546.8,13707,3575.2,395,815.2,1175,755,323.4,5054,3740,14160.2,302.4,373.6,843.2,1156.2,4904,1290,316,14460,3887.6,929,355.4,9876.2,617.2,2867.6,12261.2,2911.4,533.4,12806,712.4,3511.8,13521.4,3426.4,282.6,660.4,3678,14259.2,9512.8,986.6,261.4,12822.8,918.4,12787.8
snapshot_133606.png,snapshot_106067.png,X,T,7,5,20000,1665424979066,856.089715,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15777.8,1611,638.8,4140,4146.4,1322.6,556.2,1475.4,4119.6,701,407.4,511.4,488.4,313.2,299.8,14730.4,1033.8,4622.2,4619.2,4558.6,806.8,1173.8,4542.4,1130,529,410.2,468.2,456.2,345.4,14037.6,4466.8,4439.4,14834,3712.8,491,4359.8,1303,885.6,296,351,430,371.2,4786.6,4776.2,3933.2,15300.4,319.4,4614.2,922,1320.2,292.6,293.6,416,446.2,3153,1386.2,205.6,15291.2,3223.2,1055.4,321.4,1248,894.8,487.8,256,8717.2,345.4,1941.8,3224,2107.2,422.2,389.2,553.2,449.6,238.8,12746.2,1012.4,4556.6,13704.8,3573.2,399.6,814.8,1177.2,754.8,320.4,5062,3741.8,14159.2,305.4,368,843.8,1156.6,4910.8,1290,311.2,14457.6,3893.4,929.2,355.6,9878.4,614.8,2866.6,12267.4,2915.8,528.6,12802.2,713.4,3514.4,13520,3427.8,284,659.6,3683,14258,9783.2,986.8,263.4,12721.8,916.8,12780.4
snapshot_133606.png,snapshot_941641.png,X,T,7,5,20000,1665488956988,861.8536415,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15749.4,1610.2,641.4,4138,4139,1321,555.4,1475,4114.8,699,399.4,513.6,492.6,318.4,299,14713.8,1032.8,4646.8,4646,4557.6,805.6,1173.8,4556.2,1129.4,533.4,408.4,473,456.2,347.8,14035.2,4500,4469.6,14827.8,3710.6,492,4373.2,1301.6,886.8,293.4,356.4,433,371.4,4811,4800.8,3934.4,15295.8,319.8,4625,918.2,1320.8,290,304,416,445.8,3303.8,1387,214.2,15283,3335.4,1054.8,330,1247.4,896.2,489.4,257.6,8728.8,344.2,1942,3099.8,2107.8,421.6,388,555.6,448.4,234.4,12756.4,1017.2,4576.2,13701.8,3572.4,396.6,815.6,1178.2,755.2,319.4,5059.6,3740.4,14158.8,303,372.4,843.8,1156,4904.4,1290,313.8,14457.6,3889.2,928.4,355.2,9875.6,614.2,2867.4,12260.6,2913.2,531.4,12800.6,711,3512.6,13522,3428,279,657.6,3679,14258,9593.4,985.4,258.2,12802,919.6,12795
snapshot_133606.png,snapshot_234031.png,X,T,7,5,20000,1665546504051,867.6192425,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15732.8,1611.8,645.2,4175.2,4178.4,1322,556.6,1474.8,4152.2,698.2,390,509.6,485.2,316.8,299.4,14699.6,1032.2,4615.4,4612.2,4558.4,806,1172.8,4542.2,1130,529.8,407.4,468.4,455,346.6,14029,4617.6,4588.4,14808.4,3709.2,492.8,4420.2,1304,889.6,293,353.8,432.8,371.2,4862.8,4848.4,3933.8,15288.8,321.6,4643,920.8,1321,288.8,297.4,415.6,446.4,3222.6,1387.8,210.4,15276.2,3249.6,1055.6,325.4,1246.8,895.8,489.2,257,8716.6,342.6,1942.4,3021,2108,419.4,386.4,553.4,447.4,233.2,12739.8,1016.2,4561.6,13702,3573,397.2,815.6,1176.6,756.2,320,5053.8,3740.4,14161.8,302,366.2,843,1155.4,4939.6,1292.4,314.4,14451.8,3890.8,930,356.6,9875.4,618,2866.8,12259.2,2915.4,530.2,12798.6,713.2,3513.8,13519.2,3428.4,280.4,657.6,3680.8,14256.2,9573.2,986.8,261.6,12710,920.2,12783.6
